4030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4031,0,0,0,1159,0,0,0,0,0,1,50,0,43,1228,44,0,1547,1184,852,1,1010,0,1350,0,888
4032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4034,0,0,0,57,0,0,0,0,951,19,636,0,5,1229,137,202,1548,1185,853,349,1040,0,1351,0,31
4035,0,0,0,1160,0,0,0,0,952,64,637,0,295,0,1,23,1549,0,1,1,1041,0,1352,0,2
4036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,472,1,1,2,0,0,0,2
4037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1042,0,0,0,2
4039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
