20937,166,1016,15,4045,1054,4,189,223,2883,1053,1530,1,1789,3651,1111,681,7794,3453,2196,1413,2809,2,4008,1,2494
20938,0,0,0,4046,0,0,0,0,4895,68,2323,0,2726,0,33,0,7795,0,1,16,4514,0,6781,0,2
20939,0,0,0,2,0,0,0,0,4896,1,2,0,2,6163,1,0,3,5863,1,1,2,0,6782,0,2
20940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20941,0,0,0,1528,1812,0,0,0,0,498,1407,0,2727,0,158,0,7796,0,1,1,4515,0,0,0,1227
20942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20945,0,1672,0,4047,0,0,0,0,0,233,2324,0,2728,0,1680,0,7797,0,1,1,186,0,0,0,4046
20946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
