19858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19862,0,0,0,246,0,0,0,0,4638,18,42,0,55,5839,677,0,7410,5550,1027,41,4301,0,6415,0,1084
19863,0,0,0,198,0,0,0,0,4639,48,2227,0,263,0,1,1077,7411,0,3200,1,914,0,0,0,3853
19864,0,0,0,2,0,0,0,0,0,1,2,0,1159,0,1,0,3,0,1,1,4302,0,0,0,2
19865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19866,0,0,0,3902,0,0,0,0,68,1,2228,0,2,5840,1,0,7412,5551,1,3,4303,0,6416,0,2
19867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6417,0,2
