1730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,396,1,2,0,0,0,2
1731,0,0,0,559,0,0,0,0,0,3,74,0,2,0,1,0,656,0,1,1,79,0,0,0,388
1732,0,0,0,55,0,0,0,0,408,1,42,0,56,524,155,0,657,507,1,1,258,0,575,0,389
1733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,294,0,3,0,1,1,2,0,0,0,2
1734,0,0,0,560,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1735,0,0,0,561,0,0,0,0,409,15,326,0,371,0,56,0,658,508,73,1,18,0,576,0,2
1736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
