5890,0,0,0,1546,0,0,0,0,0,1,211,0,920,1783,1,0,2239,0,1,37,642,0,1947,0,2
5891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,43,0,3,0,1,1,2,0,0,0,2
5893,0,0,0,2,0,0,0,0,0,1,2,0,2,1784,1,0,3,1687,1,1,2,0,0,0,2
5894,0,0,0,1547,503,0,0,0,1394,19,7,0,994,1785,660,0,2240,1688,734,465,1461,0,1948,0,1256
5895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5896,0,0,0,1548,0,0,0,0,0,68,0,0,2,1786,62,0,2241,1689,1,1,1462,0,1949,0,2
5897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5898,0,0,0,2,0,0,0,0,0,1,2,0,438,0,1,0,2242,0,1,1,2,0,0,0,2
5899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,661,0,3,0,1,1,2,0,0,0,2
