17214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17215,0,0,0,3541,0,0,0,0,4042,1,2021,0,2355,0,505,0,6489,0,2875,1202,3810,0,0,0,2
17216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17217,0,0,0,3542,0,0,0,0,0,8,85,0,2,0,1,0,6490,0,2876,76,7,0,0,0,2
17218,0,0,0,1080,0,0,0,0,4043,472,437,0,812,5085,110,0,6491,4815,962,1,13,0,5591,0,1019
17219,0,1152,0,2432,0,0,0,0,0,1,2022,0,1982,5086,283,0,6492,4816,2877,1,3811,0,5592,0,3192
17220,0,0,0,2,0,0,0,0,4044,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4817,1,1,2,0,0,0,2
17223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
