19061,0,0,0,1926,0,0,0,0,0,257,194,0,1257,5614,7,0,7146,5331,1,1,4148,0,6172,0,2
19062,0,0,0,2,0,0,0,0,4466,1,2,0,2,5615,1,0,3,0,1,1,2,0,6173,0,2
19063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5332,1,1,2,0,0,0,2
19064,0,0,0,3796,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19069,0,0,0,1565,0,0,0,0,0,1,2,0,2,5616,203,0,7147,5333,1,1,4149,0,6174,0,2969
19070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
