7730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7732,0,0,0,2,0,0,0,151,1828,1,2,0,2,0,1,0,3,0,1,1,1878,0,0,0,2
7733,0,638,0,567,664,0,0,0,0,1,15,0,27,2341,1,0,2918,2217,402,1,1879,0,2540,0,1620
7734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2919,0,1,1,2,0,0,0,2
7737,0,0,0,2,0,0,0,0,0,1,1047,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2218,1,1,2,0,0,0,2
7739,0,0,0,2,0,0,0,0,1829,1,2,0,2,0,1,0,3,0,1,1,63,0,0,0,2
