24356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24358,0,0,0,2823,2070,0,0,0,0,0,2,0,26,7125,210,0,8951,6758,1,1,474,0,7852,0,4580
24359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24360,0,0,0,835,0,0,0,0,5664,1,7,0,3040,7126,142,0,2885,0,2953,165,27,0,2508,0,2
24361,0,0,0,1876,0,0,0,0,5665,78,2582,0,1582,0,160,0,4834,0,132,1,24,0,0,0,4581
24362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1016
24363,0,0,0,970,0,0,0,0,5666,19,519,0,1252,7127,1,1304,1245,6759,1,1,5129,0,7853,0,2
24364,0,0,0,4481,0,0,0,0,0,1,26,0,43,0,210,0,8952,0,1,1,230,0,0,0,4582
24365,0,0,0,4482,17,0,0,0,5667,118,2008,0,1568,7128,1874,0,8953,6760,172,1584,4,0,7854,0,4583
