9950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9951,0,0,0,2,0,0,0,0,2340,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9952,0,0,0,1215,0,0,0,0,0,1,1274,0,2,0,1,0,3716,0,1,1,489,0,0,0,946
9953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9954,0,0,0,239,0,0,0,0,1454,235,649,0,56,1853,676,0,2325,1763,1816,17,1519,0,2027,0,1307
9955,0,0,0,2283,0,0,0,0,0,1,1275,0,67,2930,1,0,3717,2794,1,1,6,0,3220,0,2
9956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9957,0,0,0,2284,0,0,0,0,2341,889,18,0,58,2931,157,0,3718,2795,159,25,18,0,3221,0,2025
9958,0,0,0,2,0,0,0,0,0,1,2,0,2,2932,1,0,3,0,1,1,2,0,0,0,2
9959,0,0,0,105,0,0,0,0,0,1,75,0,88,87,82,0,3719,86,76,33,97,0,0,0,77
