19051,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19053,0,1552,0,3793,1662,0,0,0,0,3,222,0,2538,5610,480,0,7142,5328,1,1303,4146,0,6167,0,3737
19054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6168,0,2
19055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19056,0,0,0,3794,1663,0,0,0,4463,1506,2168,0,2539,5611,1577,0,7143,5329,3111,1,258,0,6169,0,2
19057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19058,0,0,0,2060,0,0,0,0,4464,8,1123,0,924,5612,101,0,7144,5330,3112,1,4147,0,6170,0,2
19059,0,0,0,3795,0,0,0,0,4465,1,81,0,2,5613,106,0,7145,0,1,1,63,0,6171,0,2
19060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
