9670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9672,0,0,0,2243,0,0,0,0,0,18,1245,0,2,0,1,0,3623,0,1,16,63,0,3130,0,2
9673,0,0,0,434,0,0,0,0,2263,527,1246,0,232,2847,259,0,3624,2720,1,1,1168,0,3131,0,1975
9674,0,0,0,2244,817,0,0,0,0,33,2,0,1460,2848,1,0,3625,2721,1,1,60,0,3132,0,1976
9675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9679,0,335,0,356,0,0,0,0,935,15,0,0,22,0,1,0,3626,2722,1781,58,1020,0,3133,0,1977
