6490,0,0,0,57,0,0,0,0,1520,19,69,0,5,1945,260,0,2445,1845,503,81,87,0,2133,0,2
6491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6493,0,0,0,1543,0,0,62,0,1521,620,292,0,1075,0,111,343,2446,1846,1174,15,1601,0,2134,0,1381
6494,0,526,0,1656,0,0,0,0,0,1,909,0,1076,1946,1,0,2447,0,1,508,300,0,2135,0,2
6495,0,0,0,2,0,0,0,0,1522,1,2,0,2,0,1,0,3,0,1,1,1602,0,0,0,2
6496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6498,80,527,0,1051,0,0,0,0,1523,1,910,0,1077,0,704,0,2448,0,786,509,115,0,0,0,1382
6499,0,0,0,1657,0,0,0,0,1524,1,911,0,1078,0,1,0,2449,0,1278,72,1603,0,0,0,2
