690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
692,0,63,0,246,0,0,0,0,0,106,147,0,55,207,1,0,262,0,167,76,216,0,234,0,162
693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,211,1,1,2,0,0,0,2
696,0,0,0,2,0,0,0,0,169,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
