20604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1104,3,0,1,1,2,0,0,0,2
20605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20606,0,0,0,2,1782,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20607,0,0,0,2363,0,0,0,186,0,13,0,0,106,3044,17,569,3888,0,1,33,2397,0,3351,0,2
20608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20609,0,1648,0,3997,0,0,0,0,4807,13,2291,0,2684,0,246,0,1644,5761,1,1,4443,0,6657,0,2
20610,0,0,0,2059,0,0,0,0,0,1,117,0,2,0,225,0,7661,5762,1,1391,4037,0,6658,0,2
20611,0,0,0,450,0,0,0,0,0,18,453,0,58,6054,1548,0,7662,0,172,13,4360,0,6659,0,2
20612,0,0,0,2,0,0,0,0,4808,1,2,0,2,0,1,0,2927,0,1,1,2,0,0,0,2
20613,0,0,0,448,0,0,0,0,0,302,293,0,2685,6055,1657,0,7663,0,317,1,4444,0,6660,0,2
