21467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21470,0,0,0,1603,1852,0,155,0,3922,0,882,0,2774,6305,79,0,6308,5999,1232,1171,4613,0,6942,0,506
21471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21474,0,0,0,2,0,0,0,0,0,1,2,0,2,6306,1,0,3,0,1,1,2,0,0,0,2
21475,0,0,0,35,1853,0,0,0,0,3,29,0,26,6307,254,1150,7956,6000,346,1435,326,0,6943,0,25
21476,0,0,0,2,0,0,0,0,0,1,2360,0,2,0,1,0,3,0,1,1,2,0,0,0,2
