15283,0,0,0,157,0,0,0,0,3595,15,27,0,199,4558,107,0,5799,4296,193,25,3447,0,4996,0,2
15284,0,0,0,405,0,0,0,0,3596,1,1844,0,1429,4559,179,844,753,4297,2628,25,2686,0,4997,0,3079
15285,0,0,0,2,0,0,0,0,3597,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15285,166,1016,15,3262,1054,4,113,223,3598,1272,1847,1,2167,3651,1355,845,5800,3453,2629,954,3448,2,4008,1,3080
15286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15289,0,1291,0,1824,1343,0,0,0,0,1,15,0,13,4560,1,0,5801,4298,1866,1,159,0,4998,0,3081
15290,0,0,0,2044,0,0,0,0,0,1,18,0,295,4561,98,0,5802,4299,1931,1,57,0,4999,0,2
15291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
