8170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2330,1,1,2,0,0,0,2
8171,0,670,0,1972,0,0,0,155,1929,1,1089,0,1286,0,1,0,3087,2331,1,1,373,0,2674,0,2
8172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8174,0,0,0,2,0,0,0,0,1930,753,1090,0,2,2451,841,443,3,2332,1,1,1973,0,2675,0,2
8175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8176,0,0,0,1973,0,0,0,0,0,19,18,0,310,0,1,444,3088,0,1,1,31,0,0,0,2
8177,0,0,0,1974,0,0,0,0,0,754,1091,0,2,2452,18,0,3089,2333,1543,1,1974,0,2676,0,1696
8178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8179,0,0,0,2,0,0,0,0,1931,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
