6950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6951,0,0,0,2,0,0,0,0,0,1,2,0,2,2109,1,0,3,0,1,1,2,0,2297,0,2
6952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6957,0,0,0,1756,0,0,0,0,0,1,2,0,2,0,1,0,2646,0,1,1,2,0,0,0,2
6958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6959,0,0,0,2,0,0,0,0,0,1,2,0,2,2110,1,0,3,1992,1,1,2,0,2298,0,2
