17144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5568,0,2
17145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17146,0,0,0,172,0,0,0,0,4029,76,38,0,104,0,246,0,6466,4800,1,1,258,0,5569,0,2
17147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17148,0,0,0,1562,0,0,0,0,4030,1,38,0,164,5066,230,0,6467,4801,2867,1,3799,0,5570,0,3426
17149,0,0,0,405,1514,0,0,0,4031,1,371,0,1429,5067,191,0,6468,4802,2628,25,3800,0,5571,0,3427
17150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17151,0,0,0,1525,0,0,0,0,4032,1,2017,0,58,5068,98,0,4238,4803,1,1,2,0,5572,0,1486
17152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
