11570,0,0,0,285,70,0,0,0,2646,980,1427,0,355,3378,107,0,4336,3221,2047,1,89,0,3723,0,2299
11571,0,0,0,32,0,0,0,0,2678,77,81,0,129,3379,224,0,4337,3222,119,819,2632,0,3724,0,1951
11572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,156,0,3,0,1,1,2,0,0,0,2328
11574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11575,0,939,0,389,978,0,0,0,0,3,96,0,448,3380,1069,0,4338,3223,272,820,2633,0,3725,0,262
11576,0,0,0,2575,0,0,0,0,2679,40,1440,0,1688,0,1070,0,4339,3224,399,1,254,0,3726,0,2329
11577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
