6630,0,0,0,1682,0,0,64,0,1566,636,543,0,1106,0,713,355,2509,0,1304,521,1637,0,0,0,2
6631,0,0,0,679,0,0,0,0,1567,637,370,0,40,1997,530,356,2510,1889,1305,522,1638,0,2187,0,2
6632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6633,0,540,0,1683,0,0,0,0,0,16,85,0,2,0,4,0,2511,0,1,523,1639,0,0,0,2
6634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6635,0,0,0,1684,0,0,0,0,0,13,0,0,2,0,231,0,2512,1890,1306,1,2,0,2188,0,1415
6636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6637,0,0,0,2,0,0,0,0,0,1,2,0,852,0,1,0,3,0,1,1,2,0,0,0,2
6638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6639,0,0,0,122,0,0,0,0,1568,19,932,0,167,1998,85,0,2513,1891,1307,15,1463,0,2189,0,1416
