7560,0,500,0,1601,0,0,0,0,0,714,51,0,1029,2293,44,0,2861,2170,1450,169,31,0,2492,0,1318
7561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7563,0,0,0,1869,0,0,0,0,0,1,561,0,1211,0,720,0,2862,0,1451,583,13,0,0,0,2
7564,97,0,0,1870,0,0,0,0,0,56,18,0,47,0,96,0,2863,2171,1452,58,90,0,2493,0,1590
7565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7567,0,0,0,2,0,0,0,0,675,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7569,0,0,0,823,0,0,0,0,1782,1,440,0,71,2294,1,0,2864,2172,1453,1,1849,0,2494,0,1591
