18568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18569,0,0,0,1698,0,0,0,0,0,1,2,0,2,0,1,0,6973,0,1,1,2,0,0,0,2
18570,0,0,0,2,1624,0,0,0,0,1,2,0,2,0,1,0,3,5185,1,1,2,0,0,0,2
18571,0,0,0,1568,0,0,0,0,4350,1470,483,0,2493,0,1,1017,6974,0,3035,1284,4049,0,0,0,3657
18572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18576,0,0,0,3730,0,0,0,0,4351,16,104,0,2494,5477,76,0,6975,0,3036,13,27,0,6017,0,2
18577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
