13141,0,0,0,2919,1128,0,0,0,0,1,2,0,1933,0,1,0,5010,0,1,1,388,0,0,0,2681
13142,0,1116,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13143,0,1117,0,123,0,0,0,4,68,68,2,0,59,3924,618,0,5011,0,1,818,1567,0,4303,0,2682
13144,0,0,0,749,1129,0,0,0,0,1149,1663,0,881,3925,21,0,5012,3696,2346,23,3030,0,4304,0,2683
13145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3697,1,1,3031,0,0,0,2
13148,0,0,0,2,0,0,0,0,0,13,2,0,2,3926,1,0,3,0,1,1,2,0,4305,0,2
13149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13150,0,0,0,2920,0,0,0,246,0,1150,1664,0,1934,0,98,734,5013,3698,1136,1,3032,0,4306,0,2
