16527,0,0,0,238,0,0,0,0,0,68,406,0,628,4903,191,0,1288,2064,2787,76,3679,0,5384,0,3319
16528,0,0,0,2,0,0,0,0,3892,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2788,1,2,0,0,0,2
16530,0,0,0,615,0,0,0,0,3893,15,1247,0,1642,4904,598,0,6260,4637,143,92,3680,0,5385,0,2
16531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16534,0,0,0,1372,1459,0,0,0,0,1,1968,0,295,0,321,0,3792,0,1029,1,2,0,0,0,3320
16535,0,0,0,846,0,0,0,0,0,1,27,0,79,4905,255,0,668,4638,621,1,3681,0,938,0,634
16536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
