9000,0,0,0,2135,0,0,0,0,0,56,1185,0,13,0,7,0,1535,0,1674,675,277,0,0,0,1852
9001,0,0,0,965,0,0,0,0,2117,363,1186,0,56,2678,905,0,2014,2554,705,113,2153,0,2938,0,2
9002,0,0,0,2,0,0,0,0,0,829,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9003,0,200,0,2136,0,0,24,0,510,63,38,0,440,668,86,0,831,643,490,216,593,0,732,0,2
9004,0,745,0,2137,0,0,0,0,2118,1,27,0,26,0,65,499,3401,0,1675,1,284,0,0,0,1853
9005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9006,0,0,0,2138,0,0,0,0,0,827,0,0,1393,2679,1,0,3402,2555,1,33,2154,0,2939,0,2
9007,0,0,0,1579,0,0,0,0,2119,1,2,0,2,0,1,0,3403,0,1,1,27,0,0,0,2
9008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,676,2,0,0,0,2
9009,0,0,0,1509,769,0,0,0,0,0,0,0,434,2680,0,0,3404,2556,1,1,757,0,2940,0,424
