20977,0,0,0,2,0,0,0,0,0,1,2,0,2,6173,1,0,3,0,1,1,2,0,0,0,2
20978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4520,0,0,0,2
20979,0,0,0,970,0,0,0,0,4906,19,519,0,2732,6174,1,0,7811,5872,1,1,4521,0,6792,0,2
20980,0,0,0,2506,0,0,0,0,0,1,2327,0,2733,6175,93,0,2365,5873,3045,1,3000,0,6793,0,4051
20981,0,0,0,2119,0,0,0,0,4907,110,15,0,43,6176,202,0,7812,822,1,1,3167,0,6794,0,2
20982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20984,0,0,0,3933,0,0,0,0,0,19,0,0,179,6177,1,0,7813,0,1,1,4522,0,6795,0,4052
20985,0,0,0,421,0,0,0,0,4908,175,182,0,983,6178,1,0,7814,5874,118,34,4523,0,6796,0,2
20986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
