15791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15792,0,0,0,364,1394,0,0,0,3720,298,409,0,5,4713,52,0,5996,4439,563,1120,143,0,5164,0,573
15793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15795,0,0,0,3347,0,0,0,0,0,0,2,0,57,0,112,0,5997,0,1,56,1917,0,0,0,3179
15796,0,0,0,2,0,0,0,0,0,1305,18,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15797,0,0,0,2,0,0,0,0,0,685,201,0,2222,0,467,0,3,0,1,1,2,0,0,0,2
15798,0,0,0,2064,0,0,0,0,3721,185,1899,0,312,4714,174,0,5998,4440,1609,23,3559,0,5165,0,2
15799,0,0,0,3348,0,0,0,0,3722,8,2,0,2223,4715,1,0,5999,4441,1,1,373,0,5166,0,2
15800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4442,1,1,2,0,0,0,2
