18855,0,0,0,1008,0,0,0,0,0,1,33,0,830,0,443,0,7067,5271,3082,17,31,0,6108,0,2
18856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6109,0,2
18857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18859,0,0,0,615,0,0,0,0,211,15,1247,0,1642,5557,1564,0,7068,0,143,92,13,0,6110,0,2
18860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3701
18861,166,1016,15,3764,1646,4,113,223,2883,1064,2153,1,2522,5558,1565,681,7069,5272,3083,871,4101,2,6111,1,3702
18862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18863,0,0,0,3765,0,0,0,0,0,19,156,0,312,5559,120,0,7070,0,1,1,417,0,6112,0,2
