16796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4713,1,1,2,0,0,0,2
16798,0,0,0,940,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16799,0,0,0,853,0,0,0,0,3953,19,26,0,1014,4977,164,0,6339,4714,442,8,3146,0,5458,0,3360
16800,0,0,0,2,0,0,0,0,3954,1,2,0,2,0,1,0,3,0,1,1,3730,0,0,0,3361
16801,0,0,0,3478,1483,0,0,0,0,1,81,0,165,4978,410,0,6340,4715,1,1,395,0,5459,0,3362
16802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16803,0,0,0,3479,0,0,0,0,0,19,85,0,2,0,195,0,6341,0,1,1179,3731,0,0,0,2
16804,0,0,0,2,0,0,0,86,0,1,2,0,2,0,1,927,3,0,1,1,2,0,0,0,2
16805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
