21626,0,0,0,4126,0,0,0,0,5046,71,0,0,232,0,202,0,8010,0,1517,1,3006,0,6990,0,4144
21627,0,0,0,2,0,0,0,0,5047,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21628,0,0,0,4127,0,0,0,0,5048,1639,2374,0,2790,0,120,0,8011,0,1,56,89,0,0,0,4145
21629,0,0,0,2903,0,0,0,0,0,13,128,0,10,6349,114,0,8012,6042,1,1,2788,0,6991,0,4146
21630,0,0,0,2642,0,0,0,0,0,1,2,0,2,0,1,0,8013,6043,1,1,27,0,0,0,2402
21631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21632,0,0,0,2,1868,0,0,0,5049,1,2,0,2,6350,1,0,3,6044,3400,1,2,0,6992,0,2
21633,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,118,1,2,0,0,0,1521
21634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21635,302,0,0,35,0,0,0,0,5050,3,611,0,333,6351,175,1158,8014,5858,1433,1443,4640,0,6993,0,4147
