7270,0,0,0,952,0,0,0,0,1723,220,394,0,600,2206,271,0,2756,2092,692,92,258,0,2398,0,2
7271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7273,0,605,0,1814,0,1,0,0,0,1,118,0,1178,2207,54,0,2757,2093,1,1,1777,0,2399,0,1532
7274,0,606,0,224,0,0,0,0,0,1,292,0,2,0,443,0,2758,0,1,102,1778,0,0,0,1533
7275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1779,0,0,0,2
7278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
