17961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3961,0,0,0,2
17963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17965,0,0,0,285,1572,0,0,0,4217,1436,2092,0,2434,0,12,988,6762,5014,198,77,3962,0,5832,0,3556
17966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5015,1,1,2,0,5833,0,2
17967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17968,0,0,0,3659,0,0,0,0,0,0,96,0,1590,0,118,0,6763,0,538,241,3963,0,0,0,3557
17969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
