21247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21249,0,0,0,434,0,0,0,0,4963,1,2,0,2,0,1,0,7897,0,1,1,2,0,0,0,2
21250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21254,0,0,0,536,0,0,0,0,4964,1,0,0,54,6256,1,1140,7898,5952,1,110,2685,0,6884,0,2
21255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7899,0,1,1,2,0,0,0,2
21256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
