16170,0,0,0,3404,1432,0,0,0,0,11,74,0,276,0,284,0,6135,0,2744,1,252,0,0,0,3258
16171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,899,3,0,1,1,2,0,5284,0,2
16178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4545,1,1,2,0,0,0,2
