12220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12221,0,0,0,2,0,0,0,0,2821,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12224,0,0,0,2,0,0,0,219,0,1,2,0,2,3576,1,0,3,3390,1,36,58,0,3928,0,2
12225,0,996,0,2530,0,0,0,0,2822,8,1492,0,1758,0,1100,663,4572,3391,2162,853,2750,0,3929,0,2
12226,0,0,0,1065,0,0,0,0,2823,1033,35,0,1,3577,246,664,4573,3392,2163,169,31,0,3930,0,2440
12227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12228,0,0,0,239,0,0,0,0,2824,1034,124,0,56,3578,254,665,4574,3393,2164,13,2751,0,3931,0,2441
12229,0,997,0,1013,1033,0,0,0,0,1,15,0,27,3579,107,0,4575,3394,2165,1,2752,0,3932,0,2442
