20196,0,0,0,2,0,0,0,0,4703,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20197,0,0,0,1882,0,0,0,356,4704,19,2,0,179,5930,1,0,7521,5646,1,13,63,0,6523,0,3901
20198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1367,2,0,0,0,2
20199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20200,0,0,0,3,1753,0,108,0,4705,1344,0,0,4,5931,1642,1085,7522,5647,2,1368,4365,0,6524,0,3
20201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7523,0,1,1,2,0,0,0,2
20203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20204,0,0,0,921,0,0,0,0,4706,215,24,0,577,5932,164,0,7524,5648,672,15,4366,0,6525,0,2
20205,0,0,0,2,0,0,0,0,4707,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
