14021,0,0,0,1140,0,0,0,0,0,279,898,0,2,4197,1,0,5346,3953,1261,19,1790,0,4594,0,871
14022,0,0,0,2685,1222,0,0,0,3299,68,0,0,312,4198,225,0,5347,3954,1799,72,3207,0,4595,0,2844
14023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14023,166,1016,15,3065,1223,4,113,223,3300,1210,1743,1,2036,4199,1111,681,5348,3955,2474,1004,3208,2,4596,1,2845
14024,0,0,0,1305,1224,0,0,0,0,98,845,0,2037,0,164,0,5349,3956,417,167,3209,0,4597,0,2
14025,0,132,0,455,1225,0,0,0,3301,189,24,0,307,4200,18,783,5350,0,1,1,3210,0,4598,0,315
14026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14028,0,0,0,3066,0,0,0,0,0,1,81,0,39,4201,1,0,5351,3957,1,1,13,0,4599,0,2
14029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,56,2,0,0,0,2
