18588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,791,0,0,0,2
18589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18591,0,0,0,35,0,0,0,0,4353,1,29,0,2496,5483,108,1018,6980,5190,3039,79,113,0,6022,0,3659
18592,256,0,0,169,0,0,0,0,2054,1,104,0,71,3759,1547,1019,6981,5191,116,1286,474,0,6023,0,499
18593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3040,1,2,0,0,0,2
18594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18595,0,1518,0,3732,0,0,0,333,0,96,2135,0,2497,5484,1333,0,93,0,3041,1,4053,0,6024,0,3660
18596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
