12774,0,0,0,2,0,0,41,0,3007,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12776,0,742,0,2130,0,0,0,0,3008,148,1442,0,106,3812,120,719,4867,3599,1668,37,2949,0,4180,0,2609
12777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12780,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,2297,1,2,0,0,0,2
12781,0,1084,0,2862,1098,0,0,0,0,1117,0,0,1897,0,12,0,4868,3600,2298,924,1061,0,4181,0,2610
12782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
