24138,0,0,0,2,0,0,0,0,0,1,2,0,2,7057,1,0,3,6697,1,1,2,0,7779,0,2
24139,338,0,0,95,2049,0,0,0,5608,29,104,0,3019,7058,86,0,8869,6698,972,1571,80,0,7780,0,2
24140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,254,0,0,0,2
24142,0,0,0,2,0,0,0,0,5609,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24143,0,0,0,72,0,0,0,0,5610,1763,104,0,127,7059,147,0,8870,6621,509,144,5093,0,7781,0,2
24144,0,0,0,2,0,0,0,0,0,1,2,0,2,7060,1,0,3,0,1,1,2,0,0,0,2
24145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
