11940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11942,0,971,0,2638,0,0,0,0,2761,920,1472,0,1731,3495,187,0,4476,3323,2129,16,2703,0,3851,0,2
11943,0,0,0,1163,0,0,0,0,0,1,2,0,458,0,1,0,4477,0,1,1,2,0,0,0,2
11944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11946,0,0,0,561,0,0,0,0,2762,1019,326,0,1732,3496,1088,652,4478,3324,2130,840,13,0,3852,0,2398
11947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11948,0,0,0,804,0,0,0,0,2763,312,42,0,56,3497,120,0,4479,3325,2131,69,2704,0,3853,0,2399
11949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
