1240,0,0,0,2,0,0,0,0,293,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1242,0,0,0,2,0,0,0,0,294,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1243,0,112,0,407,0,0,0,0,295,171,234,0,279,364,230,0,459,361,287,13,355,0,406,0,275
1244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1245,0,0,0,408,0,0,0,0,296,172,0,0,280,365,231,0,460,362,288,109,258,0,407,0,2
1246,0,0,0,2,0,0,0,0,297,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1247,0,0,0,2,0,0,0,0,0,1,2,0,2,366,1,0,3,363,1,1,2,0,408,0,2
1248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1249,0,0,0,409,0,0,0,0,298,68,0,0,104,367,67,0,461,364,289,1,13,0,409,0,276
