11880,0,0,0,838,0,0,0,0,211,11,0,0,525,3474,1,0,4450,3303,615,1,2687,0,3827,0,2388
11881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3304,1,1,2,0,3828,0,2
11882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11883,0,0,0,58,0,0,0,0,0,1,2,0,2,0,1,0,4451,0,1,1,816,0,0,0,2
11884,0,0,0,1295,0,0,0,0,0,1,7,0,1,0,1,0,4452,0,1521,608,2688,0,0,0,2
11885,0,0,0,1191,1000,0,0,0,2745,1012,183,0,754,3475,147,0,4453,3305,2117,109,2689,0,3829,0,924
11886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2118,1,2,0,0,0,2
11887,0,0,0,2,0,0,0,0,2746,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11888,0,0,0,1547,1001,0,0,0,2747,1013,7,0,1299,3476,351,0,4454,3306,118,1,258,0,3830,0,1256
11889,0,0,0,1725,1002,0,0,0,0,35,42,0,1727,3477,780,0,4455,3307,2119,835,2690,0,3831,0,2389
