14893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14896,0,0,0,2,0,0,0,0,3508,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14897,0,0,0,2,0,0,0,0,0,1,2,0,2,4461,1,0,3,4198,1,1,2,0,4880,0,2
14898,0,0,0,3208,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,115,0,4881,0,384
14899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14900,0,1270,0,2050,0,0,0,0,0,19,15,0,2130,4462,246,0,5670,4199,2585,1,2788,0,4882,0,3014
14901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
