11140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11142,0,0,0,2,0,0,0,0,2583,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11145,0,0,0,2,0,0,0,0,2584,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11147,0,249,0,840,0,0,0,0,0,1,15,0,13,3262,52,0,4174,3099,2004,1,2,0,3590,0,2248
11148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11149,0,215,0,733,0,0,0,0,0,1,404,0,470,3263,164,0,4175,3100,537,72,30,0,3591,0,544
