9660,0,787,0,2239,0,0,0,179,0,68,94,0,1457,2844,255,535,3618,0,1780,162,7,0,3127,0,1972
9661,0,0,0,2240,0,0,0,0,0,878,7,0,1458,2845,310,536,3619,0,1734,706,2268,0,3128,0,1973
9662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9663,0,0,0,2,0,0,0,0,2262,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9664,0,0,0,1043,0,0,0,0,0,1,435,0,19,0,1,0,3620,0,1,19,2,0,0,0,798
9665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9666,0,0,0,2241,0,0,0,0,0,594,777,0,1459,0,55,0,3621,0,1,1,27,0,0,0,2
9667,0,788,0,577,0,0,0,0,0,1,15,0,27,2846,1,0,3622,2719,352,1,326,0,3129,0,1974
9668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9669,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
