10920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10921,147,0,0,1793,930,0,0,0,0,77,272,0,1610,3203,18,0,4085,3039,1965,1,2501,0,3520,0,2
10922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10926,0,0,0,2465,0,0,0,0,2544,1,85,0,179,0,1,0,4086,3040,1,15,2,0,3521,0,2
10927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10928,0,0,0,1270,0,0,0,0,2545,68,1378,0,232,3204,46,0,4087,3041,942,1,1072,0,3522,0,2205
10929,0,0,0,156,0,0,0,0,2546,953,867,0,26,3205,90,0,4088,3042,1,72,2502,0,3523,0,2
