23163,0,1821,0,4317,1978,0,0,0,5399,35,74,0,2924,0,211,1237,8526,6442,3574,36,4915,0,7466,0,4368
23164,0,0,0,4318,0,0,0,0,5400,1,95,0,2,0,1,0,8527,0,1,34,1057,0,0,0,2
23165,0,0,0,2,0,0,0,0,5401,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23169,0,0,0,911,1979,0,0,0,4258,35,96,0,2925,5358,304,0,8528,5063,663,1508,4916,0,7467,0,277
23170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
