11760,0,369,0,1238,0,0,0,0,0,1,1456,0,1,0,98,0,1675,0,344,115,115,0,0,0,963
11761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,18,0,3,0,1,1,2663,0,0,0,2
11764,0,0,0,2,0,0,0,0,0,1,182,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11765,0,953,0,2605,0,1,0,212,2721,13,1457,0,1710,3434,96,0,4405,0,2096,1,2664,0,3783,0,2361
11766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11767,0,0,0,2,0,0,0,0,0,1,2,0,2,3435,1,0,3,3269,1,1,2,0,3784,0,2
11768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11769,0,0,0,2606,0,0,0,0,2722,54,194,0,1711,3436,1,0,4406,3270,1091,113,1413,0,3785,0,2
