16190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16190,221,1016,15,3406,1434,4,113,223,2883,1049,1934,1,2258,4818,1405,900,6139,4549,2196,871,3619,2,5288,1,2494
16191,0,0,0,3407,0,0,0,0,0,1,118,0,873,4819,1,0,6140,4550,1,1140,3620,0,0,0,2
16192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,901,3,0,1,1,2,0,0,0,2
16193,0,0,0,3408,0,0,0,0,0,1319,1935,0,2,0,1,0,6141,0,2746,1,3621,0,0,0,3261
16194,0,0,0,1103,0,0,0,0,3818,1320,58,0,68,284,1,0,6142,4551,1,25,3622,0,1124,0,2
16195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,284,0,3,0,1,1,2,0,0,0,2
16196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16198,0,0,0,2,0,0,0,0,0,1,2,0,2,4820,1,0,3,0,1,1,2,0,0,0,2
