4790,0,393,0,1328,0,0,0,0,0,1,15,0,33,1447,467,0,3,1384,989,1,51,0,1584,0,1048
4791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4792,0,394,0,270,0,0,0,0,1119,1,29,0,2,1448,283,244,1820,1385,1,1,131,0,1585,0,2
4793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4794,0,0,0,1329,405,0,0,0,0,77,27,0,838,1449,96,0,1821,1386,659,1,1197,0,1586,0,2
4795,0,0,0,1330,0,0,0,0,1120,19,7,0,63,1450,138,0,1822,1387,990,1,10,0,1587,0,1049
4796,0,0,0,2,0,0,0,0,0,1,736,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4797,0,0,0,474,0,0,0,0,0,484,7,0,58,1451,107,0,1823,1388,133,144,10,0,1588,0,1050
4798,0,0,0,1331,0,0,0,0,1121,78,2,0,56,1452,572,0,1824,0,1,1,1198,0,1589,0,1051
4799,0,0,0,304,0,0,0,0,0,77,104,0,839,1453,62,0,1825,0,991,113,186,0,1590,0,2
