16120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16121,0,0,0,2,0,0,0,0,3802,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16122,0,0,0,3396,0,0,0,0,0,1,2,0,2251,4801,1,0,6114,0,1,1,3611,0,5266,0,2
16123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6115,0,1,1,2,0,0,0,2
16124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16125,0,0,0,3397,0,0,0,0,3803,1318,95,0,229,4802,147,0,6116,4532,167,1,30,0,5267,0,2
16126,0,0,0,2,0,0,0,0,3804,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16127,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16129,0,1359,0,3398,1426,0,0,0,0,1,15,0,13,4803,352,0,6117,4533,641,1,702,0,5268,0,3246
