8860,0,0,0,718,0,0,0,0,2084,284,396,0,275,2641,20,0,1888,2519,1646,1,159,0,2895,0,1832
8861,0,0,0,2,0,0,0,0,2085,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8863,0,0,0,1716,0,0,0,0,0,815,7,0,58,2642,74,0,3351,2520,1,1,30,0,2896,0,1441
8864,118,730,0,2108,0,0,0,0,0,816,1171,0,2,0,1,0,3352,0,1647,76,572,0,0,0,123
8865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8869,0,0,0,1891,757,0,0,0,0,1,2,0,232,2643,1,0,3353,2521,1,1,2120,0,2897,0,1833
