7230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7234,0,599,0,1804,623,0,0,0,0,3,998,0,274,0,1,0,2742,2079,1,1,1766,0,2385,0,1523
7235,0,0,0,1805,0,0,0,0,1713,1,27,0,1174,2193,261,0,2743,2080,1393,1,1767,0,2386,0,1524
7236,0,0,0,2,0,0,74,0,1714,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7238,0,0,0,2,0,0,0,0,1715,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
