7720,0,0,0,1895,0,0,0,0,0,728,58,0,99,2338,798,0,2915,2214,57,1,1875,0,2537,0,2
7721,0,0,0,1039,0,0,0,0,1825,1,1046,0,55,2339,85,0,2916,2215,774,591,4,0,2538,0,2
7722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7723,0,0,0,2,0,0,0,0,1826,1,2,0,2,0,1,0,3,0,1,1,1876,0,0,0,2
7724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7726,0,637,0,623,0,0,0,0,1827,19,158,0,5,2340,76,419,2917,2216,16,144,1877,0,2539,0,2
7727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
