23083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23084,0,0,0,2,0,0,0,0,0,1,2481,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23088,0,0,0,2,0,0,0,0,5378,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23090,0,0,0,157,0,0,0,0,5379,19,99,0,249,6757,200,0,8499,6421,1161,71,137,0,7444,0,2
23091,0,0,0,2,0,0,0,0,0,1,2482,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
