10120,0,0,0,133,0,0,0,0,68,68,1287,0,1349,1953,19,0,141,0,1,16,2339,0,3263,0,2057
10121,0,0,0,2,0,0,0,0,2371,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10122,0,0,0,1019,0,0,0,0,0,1,7,0,1518,2970,428,557,2363,2832,1839,15,406,0,3264,0,930
10123,0,0,0,2309,0,0,0,0,2372,15,1288,0,1519,2971,978,0,3779,2833,1840,23,2340,0,3265,0,2
10124,0,816,0,414,0,0,0,0,0,1,15,0,27,2972,158,0,3780,2834,1841,1,6,0,3266,0,2058
10125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,558,3,0,1,1,2,0,0,0,2
10127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10128,0,0,0,2310,0,0,0,0,0,1,1289,0,1520,0,1,0,3781,0,1,1,2341,0,0,0,2
10129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
