10420,0,0,0,2373,0,0,0,0,0,1,1325,0,63,0,147,0,3902,0,1893,1,1411,0,0,0,2116
10421,0,0,0,2374,883,0,0,0,2434,1,0,0,447,3054,997,0,3903,2908,1894,1,186,0,3364,0,2117
10422,0,0,0,906,0,0,0,0,0,1,94,0,1557,0,55,0,3904,0,731,1,2406,0,3365,0,2
10423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10424,0,0,0,1093,0,0,0,0,0,1,2,0,106,3055,680,0,3905,2909,1,1,57,0,3366,0,838
10425,0,0,0,3,884,0,0,0,2435,7,0,0,12,3056,998,571,3906,2910,9,744,6,0,15,0,2118
10426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10428,0,0,0,2,0,0,0,0,0,919,2,0,1558,0,1,0,3,0,1,110,2,0,0,0,2
10429,0,845,0,2375,0,0,0,0,0,1,194,0,58,3057,999,0,3907,2911,1,1,58,0,3367,0,2
