22668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22670,0,0,0,117,1943,0,0,0,5293,15,83,0,56,6648,74,0,8369,6319,84,54,4838,0,7320,0,2
22671,0,1785,0,4262,0,0,0,0,5294,193,0,0,13,6649,1,0,8370,6320,3514,99,209,0,7321,0,4288
22672,0,0,0,3957,0,0,0,0,5295,19,1186,0,116,6650,93,0,8371,87,1,1,2978,0,7322,0,2
22673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22675,0,0,0,3741,1628,0,0,0,5296,1,2452,0,58,6651,428,0,8372,0,3055,1495,2,0,7323,0,2
22676,315,1786,0,4263,0,0,0,0,0,340,2453,0,2898,6652,80,0,8373,3734,3515,37,4839,0,7324,0,4289
22677,0,0,0,2710,1944,0,0,0,5297,185,1844,0,2164,6653,64,0,8374,6321,2622,1,116,0,7325,0,2
