11070,0,0,0,2,0,0,0,0,2572,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11071,0,0,0,2,0,0,0,0,0,1,1078,0,2,0,1,0,3,3076,1,1,2,0,0,0,2
11072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11073,0,0,0,1339,0,0,0,0,0,1,35,0,58,3245,1,0,4150,3077,1260,1,373,0,3567,0,2236
11074,0,0,0,87,0,0,0,0,0,8,21,0,393,3246,225,0,4151,3078,18,135,1512,0,3568,0,2237
11075,0,907,0,417,943,0,0,0,0,1,15,0,27,3247,95,0,4152,3079,629,1,2538,0,3569,0,2238
11076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11077,0,0,0,4,0,0,0,0,2573,68,1396,0,116,3248,225,0,4153,3080,1994,1,1957,0,3570,0,2239
11078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1995,1,2,0,3571,0,288
11079,0,0,0,2,0,0,0,0,0,1,1397,0,1625,0,1,0,3,0,1,1,2,0,0,0,2
