14319,0,0,0,375,0,0,0,0,0,158,18,0,2061,4288,5,0,5450,87,267,1,27,0,4689,0,2898
14320,0,0,0,2,0,0,0,0,3370,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14323,0,0,0,3099,0,0,0,0,3371,19,14,0,148,0,65,0,5451,4036,1,1,3270,0,4690,0,2
14324,0,1214,0,3100,0,0,0,0,0,1,119,0,2062,0,66,0,5452,0,663,1,209,0,0,0,2129
14325,0,1215,0,2450,1248,0,0,0,0,1,15,0,1,4289,197,0,5453,4037,2508,1,1761,0,4691,0,2899
14326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14328,0,1216,0,525,0,0,0,0,3372,1,120,0,2063,0,84,0,5454,0,167,1017,3271,0,0,0,2
