1710,0,0,0,549,0,0,0,0,0,1,53,0,27,513,291,0,643,495,389,1,326,0,564,0,384
1711,0,0,0,550,0,0,0,0,401,156,319,0,365,514,98,0,644,496,1,34,13,0,565,0,385
1712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,478,0,0,0,2
1713,0,0,0,551,0,0,0,0,0,1,320,0,79,0,1,0,645,0,1,16,2,0,0,0,2
1714,0,0,0,2,0,0,0,40,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1715,0,165,0,18,135,0,0,0,0,1,15,0,19,515,1,0,646,497,15,1,479,0,566,0,386
1716,0,166,0,552,0,0,0,0,0,89,321,0,366,516,1,0,647,498,1,33,2,0,567,0,2
1717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,499,1,1,2,0,0,0,2
1718,0,0,0,148,0,0,0,0,402,227,27,0,1,517,6,0,648,500,390,23,252,0,568,0,104
1719,0,0,0,2,0,0,0,0,0,228,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
